date,Open,High,Low,Close,Volume
2023-07-31,34.2114192980662,34.39980134365913,33.95362935963338,34.22133255004883,5744800
2023-08-01,33.94371256294508,34.156883389593936,33.65122059975713,34.02798843383789,5208800
2023-08-02,33.3934372786035,33.3934372786035,32.302798035156776,32.52092361450195,13333800
2023-08-03,32.07970770603472,32.768794010506454,32.0549226873553,32.40194320678711,7784200
2023-08-04,32.74401448934885,33.14556741242968,32.01030897648546,32.089630126953125,14143000
2023-08-07,32.416815566862304,32.64485816697642,31.990473902488947,32.634944915771484,6114800
2023-08-08,32.17886160730422,32.18381634207794,31.51456027031818,32.06483840942383,10888600
2023-08-09,32.10945408427153,32.13920140445661,31.227029048787696,31.35096549987793,7037800
2023-08-10,31.85167060892127,32.43665085855373,31.1873710995651,31.45507431030273,13651800
2023-08-11,30.99898479134924,31.34600723542255,30.785813942466493,31.043601989746094,8892800
2023-08-14,30.9147055743311,31.752517110325577,30.78581061904581,31.74755859375,5633400
2023-08-15,31.55422130025766,31.697986146709468,30.9394956688824,31.05847549438477,5414800
2023-08-16,30.964283792794728,31.22207184887205,30.379303567680854,30.384262084960938,6374000
2023-08-17,30.61726001655761,30.67179235756545,29.645598694789225,29.705087661743164,9601400
2023-08-18,29.144898389968223,29.84389994878336,29.070535757513728,29.625770568847656,7514600
2023-08-21,29.873641609597744,30.696579576654667,29.79928087294138,30.58751678466797,8257000
2023-08-22,31.00890038178201,31.0138588989644,30.36938782590824,30.49332427978516,7614000
2023-08-23,30.67675048924973,31.628581513035872,30.64700506058636,31.44515609741211,8116200
2023-08-24,32.03509705489889,32.04501030736217,30.052111833955514,30.062026977539062,10530400
2023-08-25,30.21570907134519,30.83043284873244,29.640643977440856,30.55281639099121,14986600
2023-08-28,31.04360042450214,31.147708476259048,30.577600068946783,31.013856887817383,5851200
2023-08-29,30.95932008915831,32.40689855141857,30.91470289943852,32.34244918823242,8184000
2023-08-30,32.367245430422585,32.79854566060937,32.18381811321293,32.69939422607422,7393400
2023-08-31,32.689476668713574,33.17035066171918,32.684518152079704,32.858028411865234,5388000
2023-09-01,33.299248161727405,33.358739025914616,32.53579909140807,32.813419342041016,5922400
2023-09-05,32.64981782531208,33.08607275614418,32.48622080790996,32.872901916503906,4413600
2023-09-06,32.719230431375856,32.78367603880053,31.93595097694746,32.29288864135742,6877200
2023-09-07,31.48977370908216,31.94090231525024,31.30634829104552,31.807052612304688,6219600
2023-09-08,31.782266756316485,32.27801260647617,31.72277778381101,31.88141441345215,6527200
2023-09-11,32.41185705013981,32.729134040058575,32.07970829229361,32.634944915771484,7382200
2023-09-12,32.3375070179182,32.57050441597372,31.85663288534708,31.91116523742676,7969800
2023-09-13,31.9458658970436,32.416822972793874,31.74260826962572,32.144161224365234,7316200
2023-09-14,32.42673869855241,32.81837460176027,32.06980107220729,32.654781341552734,7829400
2023-09-15,32.40194751703706,32.47631014744735,31.365838664185752,31.509605407714844,10794000
2023-09-18,31.34600812289414,31.772347941610025,31.306349440485324,31.588924407958984,5146600
2023-09-19,31.3410505049956,31.569093122210667,30.91966543462495,31.45011329650879,6375200
2023-09-20,31.716575415849697,31.76628905492483,30.603016449906647,30.62290000915528,10784400
2023-09-21,29.96172268050554,30.10091706763769,29.449684559514008,29.464597702026367,8599200
2023-09-22,29.76784687199631,30.115834766949064,29.424829392859657,29.48945617675781,7559200
2023-09-25,29.31048687389072,29.76784281833154,29.1514070400977,29.752927780151367,5793000
2023-09-26,29.310491951760365,29.39997461081893,28.6890856507323,28.84816551208496,6881200
2023-09-27,29.03209983396904,29.30054588417001,28.385835837445462,29.00227165222168,9552000
2023-09-28,28.808392739247218,29.802642691273828,28.67913918351024,29.459625244140625,9031600
2023-09-29,30.02137828064302,30.25999805175834,29.28563351227544,29.50436782836914,11351800
2023-10-02,29.52425133742076,30.210284319398607,29.429798276865608,29.976634979248047,9423200
2023-10-03,29.549107888692337,29.921951620666466,28.64434058414562,28.91775894165039,10531000
2023-10-04,29.047017217212275,29.83744613328913,28.97742001268929,29.698251724243164,10016800
2023-10-05,29.688305442747065,29.73801718391974,28.917760179900963,29.50436782836914,6617000
2023-10-06,28.99730085689708,30.677581915977488,28.8630768853644,30.47873306274414,10872000
2023-10-09,30.09594790061137,30.886376725034737,29.83247036154934,30.796894073486328,6528800
2023-10-10,30.841636702447047,31.5773815046367,30.76706719087872,31.11505508422852,7793000
2023-10-11,31.34870190984033,31.602234815138274,31.06036851128452,31.56743621826172,6928000
2023-10-12,31.64697664007868,31.9452527705176,30.91620230134186,31.31390380859375,10319000
2023-10-13,31.433211872333487,31.532637246390383,30.29479522696365,30.538387298583984,9706000
2023-10-16,30.762098332807,31.398417783921104,30.737242459819395,31.23933792114257,6193400
2023-10-17,30.59804401075631,31.29899019956305,30.240115292808696,31.02557182312012,8118200
2023-10-18,30.57815490857641,30.95597093339605,29.96669144627269,30.1506290435791,9828200
2023-10-19,30.40913819533383,30.61296128500014,29.46957216052408,29.60876846313477,16464600
2023-10-20,29.52922867281561,29.613739020892936,28.689086126217187,28.72885704040528,11697200
2023-10-23,28.485261658917192,29.474541227286675,28.15218882458007,28.88296127319336,36769400
2023-10-24,29.186206886609565,29.56899334570556,28.907818113726137,29.459625244140625,8863400
2023-10-25,29.02216141679316,29.066902747868056,27.90363003630216,27.998083114624023,12723400
2023-10-26,27.789289860325614,27.943397405524284,26.705557146148813,26.919321060180664,17080400
2023-10-27,27.33690193494129,27.714716063916104,26.973999051297884,27.17782020568848,14958000
2023-10-30,27.555639406196384,27.983167217444542,27.341875500572307,27.76443099975586,15122600
2023-10-31,27.779344478761782,28.097504163289525,27.361759418723803,28.04779052734375,8014600
2023-11-01,28.16710207288827,29.096725280308664,28.15715934544649,29.022157669067383,13525000
2023-11-02,29.728076467467844,30.07606436836155,29.52922759294394,30.05120849609375,13622200
2023-11-03,30.25005593148912,30.9559744278763,30.215257332693422,30.747180938720703,8676600
2023-11-06,30.87146508029272,31.075286276481368,30.603018992509288,30.98580551147461,7315800
2023-11-07,31.1548233240652,31.71160469811543,30.95100214675188,31.56246757507324,7065600
2023-11-08,31.637034673195583,31.73646005239837,31.20950687009056,31.612178802490234,6037400
2023-11-09,31.706633038128498,31.9005114917087,31.01065915082474,31.110084533691406,9564600
2023-11-10,31.378530693758783,32.51197702753803,31.298990766509487,32.472206115722656,15628400
2023-11-13,32.20873074199467,32.45729325385501,31.945255086264776,32.27832794189453,7899600
2023-11-14,33.381944699629734,33.824385648741234,33.29743435940906,33.65536117553711,11581600
2023-11-15,33.97352023049462,34.077919816746146,33.47142671791925,33.700103759765625,8840200
2023-11-16,33.55593494062531,33.78958427964648,33.3322302247928,33.75975799560547,8899800
2023-11-17,33.61062074341122,33.938721263267425,33.45154089895552,33.75478744506836,5736400
2023-11-20,33.75976007148186,34.68938138037182,33.74981544768171,34.580013275146484,11375000
2023-11-21,34.25688597438327,34.291684573083,33.844271309255866,34.1375732421875,8832800
2023-11-22,34.51041571128563,34.94788812751808,34.24196776298735,34.430877685546875,11136200
2023-11-24,34.33145467095917,34.44579510104729,34.13757620526625,34.31156921386719,2595000
2023-11-27,34.22208108607614,34.59989712493834,34.09779984367854,34.25191116333008,4448200
2023-11-28,34.11768244555661,34.52532473483373,34.043116740561324,34.420928955078125,6934600
2023-11-29,34.85839904900946,35.11193001500699,34.29167697137906,34.34138870239258,9940200
2023-11-30,34.381167791005495,34.45076498954899,33.62553564572907,34.1574592590332,7866800
2023-12-01,33.953634189636176,34.450759118955816,33.670273131634474,34.35630416870117,7126600
2023-12-04,33.6503937780072,33.74484495261761,33.0538414790493,33.69513320922852,8523400
2023-12-05,33.3570907081528,34.072952006964535,33.32726441829004,33.859188079833984,7302000
2023-12-06,34.38116548905901,34.40104715065783,33.401828670143395,33.466453552246094,5998600
2023-12-07,33.968552479447986,34.52533005731158,33.779642550304736,34.40602111816406,5838800
2023-12-08,34.05803505177393,34.763951646481175,34.038149596502386,34.674468994140625,8000800
2023-12-11,34.59492116183527,35.31575456731614,34.57006719163657,35.27101135253906,5527600
2023-12-12,35.27101761777152,35.84271213256239,35.067198337784085,35.83277130126953,5436000
2023-12-13,35.98687356599472,36.83695674557386,35.852651503013696,36.72758865356445,7928800
2023-12-14,36.9363894438679,37.17500732267775,36.0912746584458,36.64805603027344,8718600
2023-12-15,36.792222655090974,37.209805838459154,36.6729099231891,36.91650390625,8727400
2023-12-18,37.06067420411456,37.61745183589369,37.01095866462299,37.453399658203125,6906800
2023-12-19,37.52299953944456,37.85110009230866,37.49814177043776,37.82127380371094,5965200
2023-12-20,37.68093467887555,38.059138461092026,36.66575850344497,36.6806869506836,8167600
2023-12-21,37.39728309093957,37.58638308523509,36.92452741021834,37.53164291381836,6424600
2023-12-22,37.740653300815126,37.92477969919847,37.28282980914648,37.63615036010742,7050000
2023-12-26,37.780463236383206,38.20842980943753,37.7705122029738,38.07406997680664,3625600
2023-12-27,38.1288131095066,38.283078817576566,37.96956998601824,38.218387603759766,4740400
2023-12-28,38.4273904679144,38.46222477979116,38.0989494159434,38.14871597290039,3925600
2023-12-29,38.153685170036624,38.22335378571695,37.47192745992843,37.82027053833008,7528400
2024-01-02,37.14349020648125,37.18827934775587,36.113385517027226,36.546329498291016,9588000
2024-01-03,36.05367071249773,36.24277452880087,35.685421707223675,35.765045166015625,9925800
2024-01-04,35.40176699158289,35.96409338756052,35.332098368953986,35.371910095214844,6966000
2024-01-05,35.39678419251464,35.93920843951014,35.20270680233261,35.46147918701172,7603600
2024-01-08,35.670489544919995,36.959362827548006,35.645606267473745,36.91457748413086,7127000
2024-01-09,36.34727660095034,37.22311564341992,36.31244228772654,37.058895111083984,5750000
2024-01-10,37.093719313025936,37.73069160786211,36.939453653179335,37.54159164428711,5419400
2024-01-11,37.76055150622884,38.00936906601419,36.73542437484269,37.66102600097656,7780200
2024-01-12,37.86505822913672,38.01435029866559,37.44704650910393,37.71079254150391,6328000
2024-01-16,37.46695010783919,37.97951369404965,37.193249262457485,37.69586181640625,7434200
2024-01-17,37.06884525702253,37.32264027394887,36.47168453130147,37.25297164916992,9561000
2024-01-18,37.83022508894882,38.39255527779535,37.59633974121527,38.317909240722656,9237000
2024-01-19,38.70108134299036,39.83071518366867,38.591604806540886,39.80583190917969,10636800
2024-01-22,40.228832500536704,40.46272167964657,39.790914839572,39.905372619628906,8290600
2024-01-23,40.024803021738,40.258692195022114,39.67645986790354,40.22385787963867,5471600
2024-01-24,40.96036022120432,41.42813861691381,40.57220529568198,40.65182876586914,11427600
2024-01-25,41.11959250612448,41.25395612741877,40.29352010268877,40.73143768310547,8001600
2024-01-26,40.36319665679688,40.70158878893785,40.129307474730304,40.23381042480469,7150800
2024-01-29,40.32337531369241,41.0996849273079,40.20394394159499,41.06982803344727,6252800
2024-01-30,40.86580759310592,40.96533312321696,40.33831165288171,40.497554779052734,5167600
2024-01-31,39.65655650706643,40.03973400048496,38.88522030773133,38.915077209472656,14639800
2024-02-01,39.23355976509887,39.8954155331121,39.04943715960359,39.84067535400391,9338600
2024-02-02,40.16413290777037,41.38831493357294,39.98000653360938,41.17433166503906,10507400
2024-02-05,41.14448251356541,41.25396287574213,40.36817274053863,41.02505111694336,6399200
2024-02-06,41.23404556775827,41.3584543454074,40.40796946177388,40.87574768066406,6142200
2024-02-07,41.39329207668165,41.85609291970051,41.14447450079312,41.69684982299805,5831400
2024-02-08,41.70182867974299,41.97054832993934,41.562487643236494,41.83121109008789,4085600
2024-02-09,42.035244393243744,42.78667458045216,41.885952320115805,42.63738250732422,5793600
2024-02-12,42.59756715354492,43.04046212367304,42.16462701232686,42.28903579711914,5187200
2024-02-13,40.72646468983652,41.49282338625673,40.34826465523079,40.96035385131836,11005000
2024-02-14,41.47789510687408,41.93571860115858,41.0250490278866,41.86107635498047,7728000
2024-02-15,41.97552028932367,42.164624058820856,41.4629567393478,42.070072174072266,7730000
2024-02-16,42.139746573996426,42.154675021711874,41.17433312407705,41.30869674682617,7759600
2024-02-20,40.91058974584669,41.189264245706056,39.93522519968359,40.676700592041016,8186200
2024-02-21,40.12930815271655,40.35324250713708,39.581910111178495,40.33831405639648,7356600
2024-02-22,41.98548610591721,42.87127621595423,41.85112246646117,42.6921272277832,8965600
2024-02-23,42.97080193014688,43.15990574995434,42.22434907508936,42.41842651367188,7262400
2024-02-26,42.54780894612378,42.756814815714506,42.32884824655909,42.36865997314453,5209000
2024-02-27,42.57766648950107,42.63738408028635,42.06012542599444,42.57269287109375,4686000
2024-02-28,42.13975147221689,42.36866322265698,41.9108397217768,42.089988708496094,3813000
2024-02-29,42.64733039679579,43.00562830856779,42.02528646570685,42.8165283203125,6100000
2024-03-01,42.96582114482948,44.25967569610761,42.955870111404295,44.09545516967773,6217600
2024-03-04,44.07057057559873,44.150194027244375,43.70729901826709,43.73715591430664,6141600
2024-03-05,43.1250692767359,43.13999772562496,41.70183226726361,42.17956161499024,8465800
2024-03-06,42.99070453803412,43.309190761662855,42.328848812164445,42.69710159301758,6384400
2024-03-07,43.37886083757428,44.21488815174331,43.07530305229142,43.98099899291992,6978400
2024-03-08,44.03076487595931,44.58811387908003,42.557761319169394,42.67719650268555,10652400
2024-03-11,42.383582325666936,42.61249402562735,41.98547650703544,42.35372543334961,8074800
2024-03-12,42.81155726381737,43.64260716797566,42.17458479124921,43.58289337158203,7163200
2024-03-13,43.34900314828512,43.36393159701745,42.672218963613744,42.876251220703125,4144400
2024-03-14,43.11510641566266,43.209658303222405,42.11485876319511,42.652305603027344,7269800
2024-03-15,42.06510266392542,42.17458301490979,41.40324693963282,41.62220764160156,6586800
2024-03-18,42.64733291130349,43.09022791261974,42.36368101386888,42.408470153808594,5561400
2024-03-19,42.00539052898415,42.68714834705773,41.60230342110828,42.60752868652344,4733800
2024-03-20,42.83907178708748,43.68061702636485,42.50544281970485,43.6208610534668,9219800
2024-03-21,44.60183857527771,44.68649003129228,43.9644566491276,43.99931335449219,6303000
2024-03-22,43.89474099450039,44.322982666571285,43.7353955211086,44.074005126953125,5832000
2024-03-25,43.526250136270754,44.06901928468588,43.3370247971867,43.76526641845703,4242400
2024-03-26,44.0740054474159,44.24828896659668,43.441600364693926,43.48143768310547,5007600
2024-03-27,44.06404390098742,44.07898194551024,43.17768446773949,43.7702522277832,6829600
2024-03-28,43.735402625815325,43.89972874044066,43.511320524299954,43.56111907958984,5932000
2024-04-01,43.74534776175896,44.26322143862298,43.37686211058285,43.76526641845703,5497800
2024-04-02,42.78429714593393,43.0482127155762,42.38593538388552,42.98846054077149,5965400
2024-04-03,42.57017730801522,43.54119196114129,42.55523926396793,43.15776443481445,5091600
2024-04-04,43.98436611972722,44.09889364238481,41.78838274326859,41.81328201293945,9408600
2024-04-05,42.09712434635907,43.3270740435148,41.95271691237157,42.809200286865234,9035800
2024-04-08,42.98348304726972,43.19262327246168,42.55524136763143,42.8340950012207,5717400
2024-04-09,43.27727331981578,43.3320448777442,42.2066692494808,43.13286590576172,7480000
2024-04-10,42.11205656779311,42.54029819581901,41.967649153775504,42.34609603881836,9474200
2024-04-11,42.71956310057207,43.8797992491204,42.27638342135755,43.71547317504883,6481000
2024-04-12,42.85400753326096,43.07310895637962,42.027404180841486,42.30127716064453,9770200
2024-04-15,43.023317812713806,43.03327524228139,40.73770211874906,40.89207077026367,20375400
2024-04-16,40.862190883369706,41.39998325831383,40.638112626690784,40.89207077026367,8559200
2024-04-17,41.260554476437854,41.2705119055292,39.716894628789134,39.89117813110352,8073600
2024-04-18,39.970851454400936,40.31444166546401,39.308574104295126,39.40318298339844,7749600
2024-04-19,39.1791038589468,39.27371653505808,37.48605591300997,37.78482818603516,11067200
2024-04-22,38.25789059884768,38.96000530246349,37.64540416458652,38.52678680419922,8090000
2024-04-23,38.88531000841926,39.89118138806564,38.820577216301714,39.68204116821289,6423000
2024-04-24,40.24971254045096,40.533546801803226,39.51273730444901,39.94097900390625,6341800
2024-04-25,38.54670456770611,39.68204154229026,38.342541161333045,39.51771545410156,7856200
2024-04-26,40.105302891498496,41.02651903639591,39.985794735173975,40.74766540527344,16079800
2024-04-29,41.13108807026048,41.25059622345338,40.53852411965288,41.06137466430664,5073000
2024-04-30,40.73769820297621,41.00659436460155,39.4977912902832,39.4977912902832,5158400
2024-05-01,39.21396394923226,40.52856510341218,38.77078421614639,38.91519165039063,11989600
2024-05-02,39.59738784144685,40.06048623595515,38.73592764678797,39.89616394042969,5431600
2024-05-03,41.3053754477212,41.69876044615901,41.001622522333726,41.48962020874024,5837800
2024-05-06,41.83818373540297,42.41581344604492,41.68879949234075,42.41581344604492,4026800
2024-05-07,42.475563907457584,42.71956079881094,42.26641991577377,42.39588928222656,3822800
2024-05-08,41.88798346331167,42.61499743751563,41.86806480385591,42.35108184814453,2550200
2024-05-09,42.38594303212322,42.61500194142959,42.02741472221892,42.50545120239258,2669000
2024-05-10,42.79426142281711,43.1328710341809,42.40087644791684,42.7096061706543,4574000
2024-05-13,43.06315267082238,43.08306752882068,42.61499238395314,42.89882659912109,3147400
2024-05-14,42.78429753207252,43.53621073094756,42.75940205871105,43.431640625,5012600
2024-05-15,43.91963320634392,44.82591123126544,43.615880326647016,44.76615905761719,6462600
2024-05-16,44.72134362082621,45.10974796756948,44.54706010614599,44.58191680908203,4388000
2024-05-17,44.59685774115047,44.71138908626851,44.08894520846506,44.537105560302734,4363200
2024-05-20,44.55204357171259,45.27407694977839,44.52714429698096,45.14461135864258,3577200
2024-05-21,44.76118069898924,45.343787215990496,44.72134338181933,45.298973083496094,2838200
2024-05-22,45.34379072498439,45.49815939118993,44.756203548091705,45.28403854370117,4075200
2024-05-23,46.20525185063227,46.21520928052702,44.47734713306954,44.84583282470703,7033400
2024-05-24,45.14958313365354,45.926395589222025,45.01513694276227,45.69235610961914,4924400
2024-05-28,45.91145164507852,46.02598297208051,45.42843846354446,46.01602554321289,3476600
2024-05-29,45.14958143350855,45.71724986095439,45.14958143350855,45.368682861328125,3680200
2024-05-30,45.16452028162141,45.18443893896877,44.11383485089491,44.37775421142578,3318000
2024-05-31,44.397672868773135,44.53709967110919,42.68968694196565,44.37775421142578,5934000
2024-06-03,44.93545974180304,45.13962312266349,43.630820026608994,44.66158676147461,4175800
2024-06-04,44.59685864600544,45.12469364847759,44.25327220187192,44.88567352294922,3824000
2024-06-05,45.60272354399402,46.708184342322205,45.37366468113884,46.69822311401367,4699200
2024-06-06,46.82769292142036,46.88246828033745,46.42435055039039,46.65838623046875,3274600
2024-06-07,46.54884338378906,47.10655065195748,46.32476131431783,46.54884338378906,3349000
2024-06-10,46.30982584542792,46.972107062312254,46.25505047867231,46.91733169555664,2651800
2024-06-11,46.64345137121761,47.569648122741945,46.339698468884585,47.539772033691406,3227800
2024-06-12,48.34147820483524,49.26767492167056,48.20702821095187,48.78963851928711,4820800
2024-06-13,49.51166963947952,49.64113901326098,48.83445048306248,49.29256820678711,3417800
2024-06-14,49.23282114438975,49.80048964338971,49.14816589172805,49.78057098388672,3886600
2024-06-17,49.825383731568685,51.37402432318412,49.561468148917726,50.9906005859375,4282400
2024-06-18,50.97565903891026,51.154923158034194,50.6420262733157,51.00553512573242,4113800
2024-06-20,51.25949404718315,51.339164879629344,49.84031911583662,50.1938705444336,5670000
2024-06-21,50.12913914540241,50.40799658556746,49.616245998823466,49.89509963989258,3283200
2024-06-24,49.65607892914231,50.01460717830654,48.74482026236584,48.774696350097656,4279200
2024-06-25,49.20293588374721,49.93991100851383,49.02367176688763,49.885135650634766,3653400
2024-06-26,49.69870107550251,50.19220146240231,49.63389972308512,50.087520599365234,2900400
2024-06-27,50.02271920764914,50.64083645628492,49.84825108945998,50.31682586669922,3387600
2024-06-28,50.46636246947867,51.47329915413847,49.65882332973292,49.75353240966797,6420200
2024-07-01,49.962902985722174,50.471353465782585,49.19025358425738,50.36168670654297,4247800
2024-07-02,50.02770214822948,51.40351486206055,50.00776239259488,51.40351486206055,4374400
2024-07-03,51.224062133520206,52.26588872018192,51.224062133520206,52.23598098754883,3810600
2024-07-05,52.390510557952666,53.392461458700005,52.32570920137248,53.29774856567383,5120400
2024-07-08,53.37252487470412,53.66164565777662,53.16814901295971,53.56194686889648,4022000
2024-07-09,53.86103467152109,54.10529002722728,53.30273291250164,53.61677551269531,3915600
2024-07-10,54.03550662705379,54.85301766617085,53.75137173910603,54.74833679199219,4492400
2024-07-11,54.74833589339827,54.788215407607936,52.06151542421891,52.31075668334961,11170200
2024-07-12,52.425403183142855,53.92583656073513,52.33069409503943,52.90394592285156,6546000
2024-07-15,53.28778227326866,54.22492804393759,52.73945226061003,53.198055267333984,5799400
2024-07-16,53.48717169890309,53.661639806519446,52.5300824456143,53.22795867919922,4686000
2024-07-17,51.478287179200215,51.57798596315896,50.072566651899656,50.092506408691406,8610600
2024-07-18,50.84022696047669,50.885092361201885,48.93104195657266,49.59900665283203,6969000
2024-07-19,49.51925525939739,50.012755727803366,48.42758104849952,48.69676208496094,7341400
2024-07-22,49.893112150672735,50.336765079443865,49.19523968545905,50.12241744995117,5351000
2024-07-23,49.93298981027128,50.55609291902415,49.67378059040269,49.77846145629883,3006000
2024-07-24,48.35779445314345,48.41262783926822,46.00994204013583,46.17942428588867,8864800
2024-07-25,46.25418763579198,47.08665242613233,44.63910554018136,45.16749572753906,10057400
2024-07-26,45.9999643329318,46.63802132223318,45.43668047899661,46.0797233581543,5543200
2024-07-29,46.59814709200033,47.0268385552613,45.78561816001093,46.21929931640625,4943200
2024-07-30,46.618085552198345,46.752677967990266,44.29017299891402,44.94318771362305,7852200
2024-07-31,46.98696232446888,47.94404782821095,46.70780953353765,47.61006546020508,8010600
2024-08-01,47.73468269944585,48.48738849574666,44.54439411027911,45.307071685791016,10456200
2024-08-02,43.55739949814063,44.0558819983382,42.29125349126444,43.11873626708984,23179600
2024-08-05,38.47786542088748,41.872530031437904,38.26351779360176,40.621337890625,13239600
2024-08-06,40.9054724022769,42.70001243026359,40.37708217354728,41.32419967651367,9835400
2024-08-07,42.615267668462494,43.07387445677083,40.32723482925046,40.40699005126953,10463400
2024-08-08,41.56346953716013,43.02900930614299,40.835685542548966,42.889434814453125,9644800
2024-08-09,42.59034641219176,43.60725117800192,42.38098086987812,43.32311630249024,5869400
2024-08-12,43.46269573921933,44.04591942322469,42.92433366023585,43.48263549804688,5364200
2024-08-13,44.31509855157541,45.66099988787038,44.290172903335886,45.62610626220703,5930200
2024-08-14,45.79558788591709,46.10963048659463,44.79862290242316,45.66099548339844,5412800
2024-08-15,46.8324321211454,48.01383708507933,46.75267689405477,47.94404983520508,5241000
2024-08-16,47.54526087261078,48.307942314556335,47.3508529961697,48.02878952026367,5839400
2024-08-19,48.058702666806525,49.29992310483576,47.6798548781554,49.28995132446289,5369000
2024-08-20,49.09554333511688,49.62393740325678,48.72168143746237,49.07062149047852,10537400
2024-08-21,49.23013538643316,49.89810014650559,48.87122735882176,49.5441780090332,4822600
2024-08-22,49.992809537686114,50.13238402683148,47.73966654596358,47.934078216552734,6161400
2024-08-23,48.80642431724382,49.519250654638185,48.00386717291956,48.965938568115234,6503200
2024-08-26,48.77153179371546,49.020773073453874,47.57517669346716,47.99888610839844,4811000
2024-08-27,47.66489895753814,48.48739205623546,47.26611142843905,48.283016204833984,5530400
2024-08-28,48.16835937302308,48.31291974469517,46.46355025019128,47.166412353515625,14859200
2024-08-29,47.54526259271708,48.47742629785033,46.78258492629893,47.02185821533203,8166400
2024-08-30,47.859305628397074,48.21821363493535,46.95704972220513,48.12848663330078,3913800
2024-09-03,47.46550408243296,47.49541181532373,44.70391058630232,45.1724853515625,8750200
2024-09-04,44.54938621046242,45.66598604124285,44.35497832305798,44.9332160949707,6797600
2024-09-05,44.589256644725815,45.845434633368825,44.40482055975742,45.0229377746582,6771600
2024-09-06,44.838500693991016,45.00798672667924,42.47070874821687,42.59034729003906,7841000
2024-09-09,43.38791965622706,43.83655469166569,42.77478447394096,43.65710067749024,4455400
2024-09-10,43.99606326450398,44.54439321337017,43.21344594944747,44.44968032836914,4513400
2024-09-11,44.67898434732443,46.5134000683048,43.019040540877626,46.34391784667969,21973600
2024-09-12,46.36385697257959,47.440577162043176,46.01491695137452,47.29103469848633,6297600
2024-09-13,47.10659605972835,47.90416729588289,47.05674857055363,47.66987991333008,5788400
2024-09-16,47.23620223999024,47.36082286360546,46.58817347594319,47.23620223999024,4989400
2024-09-17,47.84435450190278,48.08860987468268,46.792556068165815,47.28605270385742,5042400
2024-09-18,47.515354058972925,48.332865094486245,46.74769051526021,46.842403411865234,9610800
2024-09-19,49.09055847242868,49.803388602443896,48.66684530321484,49.23511505126953,7565600
2024-09-20,49.03572505428826,49.27000863543299,48.17833454298862,49.01079940795898,4389000
2024-09-23,49.25505422077491,49.49432749226647,48.98089112980208,49.2700080871582,3702200
2024-09-24,49.54916063260792,49.92800839267967,48.681802158474845,49.738582611083984,6006600
2024-09-25,49.6044265557986,50.22285993131534,49.5645266463937,49.85878372192383,3107800
2024-09-26,51.36496518510209,51.42980348414148,49.81389152368055,50.566986083984375,5234800
2024-09-27,50.766482328724166,50.77147076833146,49.73409602375728,49.97348785400391,4736400
2024-09-30,49.75903245992615,50.30265824537775,49.17551057132789,50.22285842895508,6042400
2024-10-01,50.14804978681613,50.20789584279084,48.03340035753549,48.801456451416016,7386000
2024-10-02,48.62689616835458,49.35006387139667,48.1032203799004,48.96603775024414,3421400
2024-10-03,48.5022157604834,49.47974068064219,48.35259300731979,48.8862419128418,5250000
2024-10-04,50.048301696777344,50.12311307431912,49.01591534088202,50.048301696777344,6669600
2024-10-07,49.654298673207926,49.83384445733085,48.68675061995078,48.9211540222168,4444200
2024-10-08,49.44483265587928,50.52709205660174,49.30019833243184,50.3824577331543,3400000
2024-10-09,50.31762178227259,51.285173667433774,50.108152963340224,51.16547393798828,4126400
2024-10-10,50.68169494332727,51.42481258903425,50.412376296110494,51.05574798583984,4275200
2024-10-11,50.63182007313054,51.37992618641894,50.512124160422445,51.16048431396485,4889400
2024-10-14,51.67917655402969,52.307583008863816,51.56446526493563,52.01831817626953,9945800
2024-10-15,52.088138319418896,52.22279575106452,50.17298461279884,50.621849060058594,10941800
2024-10-16,50.67671021006909,50.791417687325655,49.953542463684215,50.636810302734375,9462600
2024-10-17,51.76395778609315,51.77393086036256,50.69167156156358,50.716609954833984,3931800
2024-10-18,51.250260409239786,51.564463626674254,51.09564921536737,51.33504486083984,2761800
2024-10-21,51.07569958411111,51.68914446276577,50.66174662384092,51.52954864501953,4592800
2024-10-22,50.95600060219812,51.93352547563061,50.79141634259832,51.62929534912109,3890600
2024-10-23,51.12058434150424,51.25025713305683,49.34508038589798,50.0333366394043,4582600
2024-10-24,50.78144229212578,50.97096113570708,50.25278186182862,50.8363037109375,3311600
2024-10-25,51.39987655444517,52.44722816555807,51.25025761361796,51.41982650756836,6929000
2024-10-28,52.0831529673338,52.0831529673338,51.379931324093945,51.43978118896485,3535600
2024-10-29,51.4896556198018,52.661687919717394,51.11061788016953,52.41231918334961,4629000
2024-10-30,52.23775707496159,52.442241246605086,51.52456240165205,51.61932373046875,4261200
2024-10-31,50.77645351688919,50.77645351688919,48.99596114967128,49.01591110229492,8799200
2024-11-01,49.29520452208267,50.37746760996848,49.25031998093608,49.69918441772461,5359200
2024-11-04,49.57449926872396,50.09318663124738,49.050823466687135,49.38996505737305,4660600
2024-11-05,49.72910807235841,50.79141741526907,49.704173484206216,50.65177154541016,4177600
2024-11-06,52.37740254972581,53.56440005307808,52.16793374503937,53.40480422973633,9537200
2024-11-07,53.98832756138019,55.24015959381044,53.97835448686752,55.085548400878906,5141600
2024-11-08,54.91597815618976,55.32494269237572,54.81124375357605,55.16035842895508,3458600
2024-11-11,55.4047335742709,55.45959499033395,54.47209711132754,55.09053039550781,5074800
