date,Open,High,Low,Close,Volume
2020-09-17,36.10469757641423,36.53758313445696,36.031012835098615,36.334957122802734,3093500
2020-09-18,36.43626503225858,36.43626503225858,35.64417177950582,35.929691314697266,3504400
2020-09-21,35.39342174964311,35.53211212158203,34.95886540318365,35.53211212158203,3739500
2020-09-22,35.68005317235055,35.94818605768696,35.41192028701414,35.88346481323242,1681700
2020-09-23,35.95743405163801,35.9851707228935,34.99585614161954,35.060577392578125,2603100
2020-09-24,34.89415031385862,35.50438170915456,34.74621553703061,35.1437873840332,3505800
2020-09-25,35.05133001287617,35.800251816104414,34.949624190914435,35.70779037475586,2789000
2020-09-28,36.197838063675945,36.382753947802144,36.08688430074694,36.30878829956055,3184800
2020-09-29,36.29028785532668,36.364257014,36.03140285405729,36.11461639404297,2261500
2020-09-30,36.19783179802821,36.74334202668223,36.17009159857543,36.38274765014648,3560400
2020-10-01,36.68785830412297,36.80805640719038,36.40123314359088,36.60464477539063,3494200
2020-10-02,36.022157910272234,36.48445460889599,35.9851733278918,36.26255416870117,3514900
2020-10-05,36.50294354848167,36.92825562567395,36.50294354848167,36.90976333618164,3033200
2020-10-06,36.937505787632695,37.16865412982433,36.336518687116914,36.38274765014648,3443200
2020-10-07,36.72484911253449,37.113176627842265,36.72484911253449,37.01147079467773,2700400
2020-10-08,37.26110866788537,37.35357011258116,37.15015846129389,37.34432220458984,1744300
2020-10-09,37.55697686837715,37.73265184337643,37.473763334704685,37.6956672668457,3607700
2020-10-12,37.96380583119213,38.46308358081868,37.93606563112564,38.278167724609375,1947000
2020-10-13,38.25967710734455,38.27816939918325,37.9545595825721,38.03777313232422,2100800
2020-10-14,38.12097849519024,38.23192869535066,37.72340312365188,37.81586456298828,2203900
2020-10-15,37.32583124738549,37.80662019582711,37.28885019523121,37.76039123535156,3271000
2020-10-16,37.91757041346998,38.10248978245036,37.7141622819308,37.7326545715332,1701100
2020-10-19,37.87134732903409,37.954560881634336,37.06695200526107,37.15016555786133,2384000
2020-10-20,37.32582992172083,37.677176357535046,37.2148797151113,37.31658554077149,3859800
2020-10-21,37.29809406583025,37.547734681432495,37.20563614614508,37.22412490844727,2238100
2020-10-22,37.2518607549056,37.510745721420726,37.020712455647626,37.45526885986328,2049100
2020-10-23,37.58471406292171,37.593958442794495,37.288844528389625,37.57546615600586,1935600
2020-10-26,37.18714415847801,37.26110978941749,36.47520688458722,36.88202667236328,2962200
2020-10-27,36.90976692077776,36.95599941252031,36.724851061983244,36.74334335327149,1710000
2020-10-28,36.09611804926431,36.160839288724695,35.43040984105119,35.47663879394531,3939900
2020-10-29,35.54137005790476,36.21632283625098,35.31946961060836,35.85573196411133,3701500
2020-10-30,35.65232416486638,35.809503356018325,35.06058140306007,35.485897064208984,4269200
2020-11-02,35.855727060897806,36.10536767525131,35.55985748693296,35.8927116394043,3363100
2020-11-03,36.27179553402591,36.75258448385236,36.207074283765,36.51219177246094,2928300
2020-11-04,37.04845778002134,37.79737971435337,36.90976735724149,37.3350830078125,4642500
2020-11-05,37.95455957218479,38.25967709687375,37.90833060612272,38.06550979614258,3745600
2020-11-06,38.02853148002709,38.18571068137399,37.77889081284881,38.04702377319336,2059300
2020-11-09,39.5540956255404,39.58183581969003,38.48156766389035,38.53704452514648,5753700
2020-11-10,38.41684858836797,38.5925235620612,38.10248674428061,38.463077545166016,3273000
2020-11-11,38.71272304924171,38.851413464251294,38.58328054298945,38.7681999206543,1939500
2020-11-12,38.62026132815426,38.73121153303096,38.176456981604005,38.39835739135742,2337200
2020-11-13,38.60176821957502,38.999343599568846,38.546291354793325,38.91613006591797,1606300
2020-11-16,39.23973520356205,39.38766997849652,39.08255604827559,39.37842559814453,1970300
2020-11-17,39.11955013565759,39.32295829624899,38.94387512286544,39.19351577758789,2306700
2020-11-18,39.21199630861671,39.28596545540486,38.71271514892578,38.71271514892578,2228900
2020-11-19,38.65724888140065,38.92537826990706,38.500066179268494,38.88839721679688,1686100
2020-11-20,38.8606510110516,38.86989891818237,38.61101042416806,38.62025833129883,1127600
2020-11-23,38.83292143621081,38.98085623393367,38.56478851313694,38.85141372680664,1982300
2020-11-24,39.1287852766155,39.53560502875759,39.04557174469516,39.46163940429688,4920000
2020-11-25,39.48013277946247,39.48013277946247,39.29521342265307,39.42465591430664,1372400
2020-11-27,39.54485429748411,39.572590966731255,39.415411804939566,39.50786972045898,661900
2020-11-30,39.43391639579844,39.4616530736987,39.03634088635371,39.33221054077149,1702700
2020-12-01,39.73902265429975,39.96092661519416,39.65580910984482,39.78525161743164,2408200
2020-12-02,39.655826995772806,39.87773105675238,39.58186132680988,39.84999084472656,1659900
2020-12-03,39.84999084472656,40.01641800869989,39.729796191781126,39.84999084472656,2168200
2020-12-04,39.91468784917748,40.20131301879883,39.91468784917748,40.20131301879883,1756600
2020-12-07,40.1181057593685,40.17358263130343,39.970170961252485,40.12735366821289,1626200
2020-12-08,39.96092790636573,40.29378209494024,39.95167999721426,40.22905731201172,800600
2020-12-09,40.31227505269436,40.33076734587707,39.77601265857306,39.886962890625,2066700
2020-12-10,39.72052302327948,39.97941151765429,39.60957282685779,39.86845779418945,1353400
2020-12-11,39.66504833239104,39.84071976463921,39.48937337309984,39.822227478027344,1118800
2020-12-14,40.08112977641975,40.192083544091794,39.618832992253225,39.637325286865234,5525100
2020-12-15,39.94243563409327,40.173583984375,39.776008539726895,40.173583984375,1384200
2020-12-16,40.21056991811452,40.34001243429495,40.09037178435668,40.21981430053711,1124800
2020-12-17,40.413967413869145,40.47868865488632,40.3307538858409,40.46944427490234,1238800
2020-12-18,40.53417262963219,40.53417262963219,40.07187595435219,40.30302429199219,1770600
2020-12-21,39.84901217953527,40.25753182992308,39.52405658649982,40.18325424194336,2675000
2020-12-22,40.21110380115813,40.21110380115813,39.96042229367171,40.09040451049805,1858900
2020-12-23,40.21110585382389,40.35037100392559,40.09968948364258,40.09968948364258,2127500
2020-12-24,40.15540289146848,40.28538513183594,40.10898116873016,40.28538513183594,483800
2020-12-28,40.59177657978875,40.67533710092306,40.50821605865444,40.61962890625,966000
2020-12-29,40.80531892146762,40.81460184960776,40.48035976855402,40.53606796264648,1635800
2020-12-30,40.64747686496105,40.71246798088743,40.55463342556629,40.60105514526367,858100
2020-12-31,40.6010553384718,40.87958919973174,40.52678129495258,40.814598083496094,1663300
2021-01-04,40.972439912546086,40.972439912546086,39.83044849815772,40.25753402709961,3208100
2021-01-05,40.1925429534526,40.64748080908089,40.1925429534526,40.53606796264648,1929300
2021-01-06,40.35037243764586,41.13955581659641,40.29466779232588,40.75889205932617,3306300
2021-01-07,41.04671212761448,41.464514709747306,41.03742919990058,41.36238479614258,1535100
2021-01-08,41.55735793943429,41.64091845542965,41.16741122595619,41.622352600097656,2278000
2021-01-11,41.24168724985943,41.538794075671255,41.23240432174837,41.35310363769531,3002500
2021-01-12,41.35310186842868,41.464514709747306,41.083850921970814,41.36238479614258,1769600
2021-01-13,41.343815825088726,41.5759279795826,41.25097237999134,41.445945739746094,1363900
2021-01-14,41.55736266583855,41.60378793469961,41.26954583270414,41.31596755981445,1756100
2021-01-15,41.10241218098094,41.21382500024013,40.796022500831086,41.000282287597656,1795300
2021-01-19,41.288115231898416,41.39952808531332,41.13027710962244,41.31596755981445,1916200
2021-01-20,41.60378150908381,42.00301467572316,41.55735624739303,41.9101676940918,2706900
2021-01-21,42.00300813758273,42.02157398926887,41.83588713841035,41.94729995727539,1729500
2021-01-22,41.72447751016686,41.92873732916875,41.68734225905306,41.78018569946289,1105700
2021-01-25,41.882314702746456,42.00301400606781,41.31596051995026,41.95658874511719,2272300
2021-01-26,42.06800318466184,42.11442490172525,41.873026306195534,41.8823127746582,1621500
2021-01-27,41.49236347255985,41.50164994122689,40.61034020369518,40.88887405395508,3592300
2021-01-28,41.08385673011379,41.696632756621725,41.03743500148078,41.22312545776367,3434900
2021-01-29,41.00028743482869,41.1117002680748,40.21110759156443,40.43393325805664,4629200
2021-02-01,40.78675313451144,41.19526930210611,40.55464095120178,41.0745735168457,2136800
2021-02-02,41.43666420692355,41.83589740943344,41.43666420692355,41.63163757324219,2603200
2021-02-03,41.761609446895946,41.88230873301332,41.54806673561114,41.66876602172852,2275200
2021-02-04,41.78946035680652,42.17012405395508,41.78946035680652,42.17012405395508,1953000
2021-02-05,42.40224468741636,42.40224468741636,42.19798840946449,42.33725357055664,1111600
2021-02-08,42.50437576438749,42.65292739868164,42.411532321110016,42.65292739868164,1317600
2021-02-09,42.55080727545148,42.67150306108371,42.48581260551377,42.59722900390625,1860300
2021-02-10,42.82005416753388,42.82934063815613,42.30940807758453,42.57865905761719,1976700
2021-02-11,42.708635589698325,42.75505731133706,42.36511059947128,42.65292739868164,1372200
2021-02-12,42.54151325767872,42.89432470649639,42.54151325767872,42.875755310058594,1541900
2021-02-16,42.99646294699895,43.03359820531963,42.755064288284565,42.82934188842773,1770600
2021-02-17,42.62507701793746,42.86647210651775,42.51366417257351,42.8571891784668,1965400
2021-02-18,42.55080334018571,42.73649023683174,42.32797410575973,42.66221618652344,1957600
2021-02-19,42.820056222948615,42.82934269401664,42.53223937135749,42.58794403076172,2042400
2021-02-22,42.27226257324219,42.54151351056544,42.23512732189607,42.27226257324219,3084000
2021-02-23,42.01229486161526,42.46723618754749,41.51093181877157,42.290828704833984,5589900
2021-02-24,42.16084328554397,42.8200408242781,42.06799985875736,42.78290557861328,3406700
2021-02-25,42.615786376327165,42.78290738499902,41.5759215353134,41.76161193847656,6156000
2021-02-26,41.98443884538402,42.09585166451771,41.29738545360201,41.53878402709961,7005900
2021-03-01,42.114421736750906,42.68077585091198,42.105135268986125,42.5229377746582,2104300
2021-03-02,42.57864472791896,42.58792765366627,42.17012516004471,42.2072639465332,4114200
2021-03-03,42.133000693847706,42.23513061194333,41.63163757324219,41.63163757324219,6202800
2021-03-04,41.61306353433039,41.91016678561007,40.610340946699,41.12098693847656,8076300
2021-03-05,41.53879308591882,42.00301739892227,40.69390497792256,41.87303161621094,8263300
2021-03-08,42.00301626339041,42.31868892936871,41.65020480335576,41.68734359741211,5318200
2021-03-09,42.114423665154746,42.578647905658215,42.0772848758945,42.25368881225586,4359500
2021-03-10,42.560082701009534,42.736486654737625,42.392961674635465,42.53223037719727,5140500
2021-03-11,42.82004429681698,43.20070804431194,42.78290904814064,42.97788238525391,2378000
2021-03-12,42.80146868619581,43.04286724716235,42.717908190745774,43.0335807800293,3879200
2021-03-15,43.06144787368852,43.321412353242565,42.8107663219398,43.29356002807617,2956400
2021-03-16,43.3678385744896,43.44211617163895,43.13572639602401,43.24714279174805,3060000
2021-03-17,43.08930062237986,43.46996441764715,42.94074898378166,43.37712097167969,4077900
2021-03-18,43.08001481538891,43.321409883821815,42.68078164925932,42.72720336914063,4134300
2021-03-19,42.72720785757034,42.88504243009711,42.42081809901757,42.6807861328125,4767600
2021-03-22,42.73017601467999,43.16819641939373,42.73017601467999,43.009765625,2994800
2021-03-23,42.935207004826566,43.10295934723699,42.581062775834624,42.68357849121094,3207200
2021-03-24,42.83269541507232,43.0284053150253,42.45059361058465,42.45991516113281,3572100
2021-03-25,42.29215650584161,42.78609195745793,42.05916754864458,42.69289779663086,5363100
2021-03-26,42.84200784704942,43.419819428507616,42.76744967905269,43.37322235107422,3990100
2021-03-29,43.22411273564115,43.457101694999736,43.0377208571284,43.34526443481445,3480800
2021-03-30,43.22411634497191,43.31731051444556,43.0563639958156,43.24275588989258,3065200
2021-03-31,43.32663521059046,43.60622129444295,43.31731365988841,43.43846893310547,3843500
2021-04-01,43.63418098824644,43.89512753869417,43.62486299221479,43.87649154663086,2672800
2021-04-05,44.20266611972803,44.57544988068191,44.20266611972803,44.51953125,3230800
2021-04-06,44.46360935954149,44.6127221419652,44.42633027515328,44.472930908203125,2400300
2021-04-07,44.47293611424942,44.58476982537628,44.4170174811212,44.55681228637695,1976500
2021-04-08,44.68727858015794,44.76183319091797,44.584762879625,44.76183319091797,2199700
2021-04-09,44.73387235840302,45.09733450249445,44.72455436591834,45.088016510009766,2455100
2021-04-12,45.02277989723073,45.12529203507725,44.94822173683825,45.088016510009766,1804900
2021-04-13,45.09734521254151,45.30237664718442,45.04143013409679,45.20917892456055,2563500
2021-04-14,45.23712927566596,45.34896296112591,45.01345834961729,45.088016510009766,3655700
2021-04-15,45.33964672308577,45.59127163632525,45.330325175111625,45.572635650634766,2603900
2021-04-16,45.73107397583114,45.77767105801927,45.55400364146447,45.72175598144531,2020000
2021-04-19,45.609908189100125,45.656508815660096,45.33964375274711,45.479434967041016,3275700
2021-04-20,45.3489758662065,45.42353404781621,44.98551361868365,45.171905517578125,3091800
2021-04-21,45.069386632553694,45.60060119628906,45.069386632553694,45.60060119628906,1492100
2021-04-22,45.58195941649275,45.65651758921319,45.05074487881237,45.16257858276367,2834800
2021-04-23,45.246455493602575,45.814949126992246,45.22781595011593,45.66583633422852,1308400
2021-04-26,45.72175504876424,45.82426720543516,45.69379395591815,45.74039459228516,1481700
2021-04-27,45.796309667718496,45.81494921123941,45.61923933696389,45.74039459228516,2252700
2021-04-28,45.76835437573626,45.89882763165526,45.69379619799421,45.731075286865234,1354600
2021-04-29,46.06657307439127,46.085212616034056,45.62855273360833,46.01065444946289,2095000
2021-04-30,45.749718272331485,45.85223399687265,45.61924500659904,45.703121185302734,1991000
2021-05-03,45.95475017265323,46.001347260139525,45.768358267578144,45.80563735961914,1648000
2021-05-04,45.58195932394333,45.63787795337012,45.11598141077477,45.53536224365234,2934500
2021-05-05,45.7497145518726,45.759032546468646,45.47012849730674,45.55400466918945,1940200
2021-05-06,45.57265011259351,45.92679083515767,45.33033956017589,45.91747283935547,2604600
2021-05-07,46.019984910974834,46.32752851982312,45.93610873490172,46.24365234375,2468700
2021-05-10,46.280916333778414,46.30887386497093,45.78698098869158,45.79629898071289,1943200
2021-05-11,45.274414908634114,45.49808231192642,44.92958869960378,45.40488815307617,4380500
2021-05-12,45.06006237811959,45.199857172870914,44.36109551462158,44.43565368652344,4716400
2021-05-13,44.61272855012899,45.18122222575556,44.60341055525808,44.93891525268555,3709100
2021-05-14,45.27441621081788,45.74971212283147,45.27441621081788,45.63787841796875,1751600
2021-05-17,45.49808158735117,45.61923683603048,45.30237172380484,45.52603912353516,1979300
2021-05-18,45.57264779914858,45.59128378980695,45.12530581049104,45.15326690673828,1534500
2021-05-19,44.59408034589008,45.04142222568074,44.407692043627776,45.03210067749024,4209400
2021-05-20,45.134628144808254,45.64720321993175,45.10667060320531,45.50741195678711,1924300
2021-05-21,45.693792941741854,45.81494819437407,45.41420690539234,45.4608039855957,2287500
2021-05-24,45.73108092714115,46.057264107168685,45.70312338460452,45.91747283935547,1203800
2021-05-25,46.06658043625673,46.094537975624256,45.768354832570985,45.83359146118164,1990300
2021-05-26,45.90814497121133,45.98270314788945,45.77767171715415,45.92678451538086,1148900
2021-05-27,46.04794266271467,46.09453974849596,45.9267873955795,45.94542694091797,1314000
2021-05-28,46.1318096925765,46.15976722747616,46.001336456206026,46.01065444946289,1939100
2021-06-01,46.308884783684086,46.308884783684086,45.93610457775163,45.99201965332031,1899600
2021-06-02,46.06657409667969,46.150450258369055,45.94541885087746,46.06657409667969,1328300
2021-06-03,45.7869827837795,46.01997169986104,45.619230479790495,45.90813446044922,1756900
2021-06-04,46.12249534608524,46.336844759231695,46.103855802968674,46.30888366699219,1237700
2021-06-07,46.31820445674643,46.31820445674643,46.15977012041778,46.252967834472656,1032200
2021-06-08,46.37412241916272,46.37412241916272,46.06657883144485,46.271610260009766,1142700
2021-06-09,46.355490175650345,46.37412616599878,46.178416271172175,46.19705581665039,2124200
2021-06-10,46.3368391756784,46.5232274741257,46.19704439671401,46.42071533203125,1114900
2021-06-11,46.49528372439298,46.504605275156166,46.33685291271854,46.485965728759766,1098000
2021-06-14,46.51391490972421,46.60710906982422,46.364802120486615,46.60710906982422,1246800
2021-06-15,46.63506876126379,46.63506876126379,46.411397806560736,46.523231506347656,1242900
2021-06-16,46.541873179725165,46.541873179725165,46.01065863750444,46.26228713989258,2054800
2021-06-17,46.21569480343554,46.34616806507601,45.95474828015461,46.24365234375,1508400
2021-06-18,45.87086963265142,45.91746671570821,45.60060157374067,45.62855911254883,2206200
2021-06-21,45.83147659398427,46.28969943068649,45.728613591778696,46.27099609375,2741700
2021-06-22,46.28035090046259,46.60765038818919,46.186834213042935,46.514137268066406,1428700
2021-06-23,46.52349435952198,46.617007494129695,46.4580344518371,46.467384338378906,1110500
2021-06-24,46.69182610311993,46.78533924823712,46.68247264822952,46.72923278808594,1028400
2021-06-25,46.83208865300293,46.9443051148803,46.78532852386511,46.87884521484375,942000
2021-06-28,46.95365542504094,47.00976544013566,46.82273562378363,47.00041198730469,1127800
2021-06-29,47.05652594255728,47.10328250873607,46.9630128101997,47.01911926269531,810600
2021-06-30,46.9723669283945,47.13134354848185,46.9723669283945,47.06588363647461,1831700
2021-07-01,47.15939414424136,47.32772064208984,47.14069080366959,47.32772064208984,1471600
2021-07-02,47.458642237891816,47.720481881117365,47.421235555346,47.68307876586914,2292600
2021-07-06,47.67372089198201,47.7017741176419,47.27160801013638,47.58955764770508,1269100
2021-07-07,47.67371811000815,47.79528802626896,47.43993173035886,47.767234802246094,1299600
2021-07-08,47.12198757543853,47.46799045859755,47.00977109903784,47.383827209472656,1845700
2021-07-09,47.533456479418966,47.90751260988134,47.52410302496125,47.87945938110352,1298800
2021-07-12,47.86074558369529,48.0758286143655,47.82333890863172,48.06647872924805,1327200
2021-07-13,47.97295729724493,48.13193386689448,47.86074085044888,47.90749740600586,1747600
2021-07-14,48.09452757158776,48.15063757907278,47.81398466875578,47.96360778808594,1283200
2021-07-15,47.795291837312014,47.87945508338854,47.58020877896028,47.80464172363281,1731900
2021-07-16,47.92621381377659,47.9355637005196,47.37447774620414,47.43058776855469,2453500
2021-07-19,46.86014484574712,46.90690141055048,46.392572063119104,46.71052169799805,3032500
2021-07-20,46.81339532303263,47.54280783212196,46.7105287246128,47.393184661865234,4570300
2021-07-21,47.51475640328739,47.79529941223911,47.51475640328739,47.77659606933594,3974700
2021-07-22,47.80463452660408,47.907501097132894,47.68306818624893,47.888797760009766,990500
2021-07-23,48.11324055229218,48.40313339750256,48.029077307841405,48.36573028564453,1376800
2021-07-26,48.309628411939,48.48730481693708,48.29092506920795,48.46860504150391,1438900
2021-07-27,48.3657296788928,48.3657296788928,47.935560008597946,48.27221298217773,3433700
2021-07-28,48.347022395874,48.412482294586354,48.08517923372764,48.25350570678711,1884700
2021-07-29,48.36573052234127,48.57146012410768,48.36573052234127,48.4405403137207,1291400
2021-07-30,48.15064651090135,48.37507944788009,48.13194317160359,48.21610641479492,1320500
2021-08-02,48.42183930417567,48.46859943924742,48.07583642188892,48.113243103027344,1608400
2021-08-03,48.20675409662746,48.50600039784364,47.94491447488764,48.48729705810547,1347800
2021-08-04,48.35637622557268,48.421836129624616,48.24415975681183,48.27221298217773,2115300
2021-08-05,48.41248756522757,48.58081405661265,48.37508088552037,48.5527572631836,1956000
2021-08-06,48.61821746505795,48.69302725214148,48.58081078786765,48.65562057495117,1011100
2021-08-09,48.627567353911374,48.67432391675379,48.53405422822653,48.61821746826172,1095200
2021-08-10,48.67433166503906,48.75849491847189,48.58081852446821,48.67433166503906,4482700
2021-08-11,48.80523675295644,48.80523675295644,48.66496708445189,48.77718353271485,884200
2021-08-12,48.7771920083608,48.954868379592014,48.674325426538495,48.94551849365234,941600
2021-08-13,49.00162124751586,49.039024353027344,48.945511238303645,49.039024353027344,885800
2021-08-16,48.86134489667228,49.16059112548828,48.69301844705122,49.16059112548828,1197700
2021-08-17,48.85200457663602,48.92681436483757,48.477944933736886,48.80524444580078,2158500
2021-08-18,48.71172899963136,48.88005547419248,48.25350613726008,48.30026626586914,4645100
2021-08-19,47.95426394953081,48.4966500953908,47.94491406339062,48.36573028564453,2765100
2021-08-20,48.41248870243708,48.78654480640371,48.34702879506048,48.749141693115234,1179900
2021-08-23,48.92680478626975,49.282161020724914,48.92680478626975,49.16059112548828,896800
2021-08-24,49.263473327271456,49.31958335072624,49.18865996266507,49.25411987304688,1259200
2021-08-25,49.29151572129982,49.42243551328784,49.23540927747454,49.34762573242188,955800
2021-08-26,49.347635810032806,49.35698569681416,49.05773937764564,49.07644271850586,1541000
2021-08-27,49.169953845560784,49.55336337146221,49.16060039254286,49.5066032409668,2052400
2021-08-30,49.57206042998392,49.81520025298418,49.56271054477479,49.71233367919922,1181600
2021-08-31,49.73103670967093,49.749740047270535,49.58141357617088,49.64687347412109,1647100
2021-09-01,49.77779721670973,49.824553780767474,49.656227296321866,49.66558074951172,1867100
2021-09-02,49.852615236584114,49.92742503261527,49.69363862315946,49.83391189575195,1172700
2021-09-03,49.73103738385301,49.87131063410332,49.65622403244034,49.80584716796875,2370000
2021-09-07,49.76844338487015,49.77779327002152,49.56271023857127,49.64687347412109,2476000
2021-09-08,49.56271368203825,49.65622680923645,49.35698052144565,49.59076690673828,2397500
2021-09-09,49.553366654993134,49.75909626015723,49.33828002889398,49.366336822509766,1673500
2021-09-10,49.57206448545193,49.63752795645901,48.96422201281779,48.99227523803711,2349200
2021-09-13,49.310225480629306,49.356982045672325,48.82394935612795,49.08579254150391,2134800
2021-09-14,49.27281746155928,49.291520800527245,48.730434900676855,48.8426513671875,3154900
2021-09-15,48.89876703781623,49.30087995387733,48.75849376298652,49.22606658935547,2263600
2021-09-16,49.188652163467175,49.29151873984196,48.82394598708164,49.169952392578125,1291700
2021-09-17,49.057733868579625,49.12319377059065,48.64627111775356,48.7023811340332,1550700
2021-09-20,47.96517030788726,48.152754796948486,47.30862638511127,47.87137985229492,2803900
2021-09-21,48.16213906203773,48.29345072702692,47.77759241640487,47.84324645996094,1775100
2021-09-22,48.11524142214839,48.53730566524765,47.99331095683596,48.302825927734375,1946900
2021-09-23,48.52792709393138,49.071918213748674,48.49978709302793,48.89371490478516,1649200
2021-09-24,48.69674419836579,49.04377674340496,48.67798897019605,48.97812271118164,2450700
2021-09-27,48.82806287528677,48.97812976739951,48.743650024856045,48.837440490722656,1324200
2021-09-28,48.49041585886175,48.527933479752114,47.76821775716965,47.852630615234375,2223700
2021-09-29,48.012069292673566,48.19965379641345,47.8526247901146,47.90890121459961,3852400
2021-09-30,48.09648588321843,48.18089873757634,47.318014962252825,47.327392578125,4511900
2021-10-01,47.55249564860871,48.08710921073808,47.12105375248275,47.8995246887207,3806600
2021-10-04,47.7682071652117,47.85262000455901,47.0366316094527,47.29924774169922,4162100
2021-10-05,47.47746170773033,48.04021528918054,47.36491242259119,47.77759552001953,3545200
2021-10-06,47.35553044393091,48.00269324621149,47.16794593406095,47.96517562866211,3907500
2021-10-07,48.35910306699983,48.715509697212525,48.33096306512637,48.36848068237305,1910300
2021-10-08,48.4810292402088,48.51854685690137,48.22779069434924,48.302825927734375,1577300
2021-10-11,48.2371740850426,48.56544430136572,47.946417909244246,47.9557991027832,1828700
2021-10-12,48.06835352205763,48.10587114447274,47.740083270618925,47.8338737487793,3808100
2021-10-13,47.94641487908647,48.09648176533256,47.60876349056356,47.98393249511719,2708700
2021-10-14,48.42474993049349,48.82805531142312,48.37785470482464,48.7999153137207,3071900
2021-10-15,49.07191804607496,49.22198493149904,48.98750519940661,49.18446731567383,1263700
2021-10-18,48.97812623247513,49.36267283937724,48.90309100289585,49.34391403198242,2994100
2021-10-19,49.53150390173649,49.72846603393555,49.45646866401663,49.72846603393555,1710600
2021-10-20,49.74722704012253,49.93481156482856,49.74722704012253,49.88791275024414,1665900
2021-10-21,49.841008539347264,50.066110644038886,49.78473569658179,50.0473518371582,1706600
2021-10-22,50.00046157836914,50.15052847045296,49.74722302712576,50.00046157836914,1450100
2021-10-25,50.10362598270284,50.29121047851061,49.90666387214918,50.25369644165039,3011700
2021-10-26,50.4319100597877,50.5819769715521,50.26308433681806,50.30060195922852,1825300
2021-10-27,50.36624902543369,50.42252187336885,50.07549285888672,50.07549285888672,2183600
2021-10-28,50.25369814630483,50.563209533691406,50.24431695336405,50.563209533691406,1751800
2021-10-29,50.281826857836144,50.694509837018856,50.253690439082575,50.63823699951172,2399800
2021-11-01,50.78830998293099,50.81644640507516,50.54444906475934,50.76016998291016,1840700
2021-11-02,50.76017810001757,50.98528024679718,50.75080048376216,50.938385009765625,2237000
2021-11-03,50.90086224324046,51.30416768111931,50.84458581776544,51.27602767944336,2563100
2021-11-04,51.33230834280448,51.51989286533095,51.29479072272375,51.49175643920898,2510500
2021-11-05,51.7731278664494,51.91381356524192,51.510508121858216,51.66995620727539,3405100
2021-11-08,51.82002575993005,51.866920995268586,51.65120005040961,51.71685409545898,1925700
2021-11-09,51.75436841229028,51.79188602931786,51.38858059096364,51.5667839050293,3720200
2021-11-10,51.3510606243094,51.5574039306427,50.96651401206434,51.15409851074219,2826300
2021-11-11,51.313548712830766,51.313548712830766,51.15410419685118,51.1728630065918,1631300
2021-11-12,51.31353969544302,51.61367344279584,51.19161282037102,51.54801940917969,1085500
2021-11-15,51.69809198674892,51.70747317994426,51.43547582330967,51.5667839050293,2039400
2021-11-16,51.53864310091284,51.904430891151065,51.529261908514805,51.75436401367188,2228400
2021-11-17,51.73561328630944,51.75437209615848,51.57616876940835,51.641822814941406,1684500
2021-11-18,51.77312353929917,51.84815519014205,51.44484978046624,51.82001876831055,2155100
2021-11-19,51.81065001816895,51.94195811301754,51.68871953957644,51.73561477661133,1601600
2021-11-22,51.94195206088518,52.23270464335016,51.55740543740179,51.57616424560547,1799200
2021-11-23,51.548030632922526,51.74499277665627,51.238519203894825,51.66058349609375,2776000
2021-11-24,51.426094617455895,51.79188241324347,51.32292296677188,51.782501220703125,2513700
2021-11-26,51.01341664182729,51.16348354696162,50.50693949529496,50.64762878417969,2659700
2021-11-29,51.191612964490034,51.46360671400418,50.93837444359631,51.257266998291016,1876700
2021-11-30,50.9665167901569,51.18223772313812,50.22555994782339,50.29121398925781,3890700
2021-12-01,50.90086287265739,51.257273082652695,49.672187735335925,49.7097053527832,3335200
2021-12-02,49.71908418388783,50.62886675090637,49.68157014340022,50.46004104614258,5303400
2021-12-03,50.65700278774818,50.769555641979984,49.52212167498824,50.02859878540039,5979900
2021-12-06,50.30997092443327,50.825825621298094,50.03797357554711,50.60072708129883,4411000
2021-12-07,51.24789496386592,51.71685447646041,51.22913615401688,51.641822814941406,2898300
2021-12-08,51.71684439676979,51.84815246224377,51.50112349236591,51.810638427734375,2688700
2021-12-09,51.66057839446395,51.7449876666908,51.42609865282868,51.4542350769043,3473700
2021-12-10,51.7731260567576,51.94195175170898,51.46361109005444,51.94195175170898,2933600
2021-12-13,51.84815627218815,51.90443269490225,51.44485085409555,51.48236846923828,2311700
2021-12-14,51.0884570690671,51.36983209752029,50.76956441605279,51.107215881347656,2577000
2021-12-15,51.12595785585047,51.951327492741285,50.83520528560466,51.92319107055664,3538600
2021-12-16,52.13891825407029,52.15767706373968,51.27603089866362,51.46361541748047,3366800
2021-12-17,51.09782656029164,51.44485558760071,50.71327991438779,50.92900085449219,5473000
2021-12-20,50.301054548592575,50.41402615226153,49.94330694712127,50.38578414916992,4484400
2021-12-21,50.78118827349256,51.280153089886326,50.51758665892407,51.27073669433594,4269700
2021-12-22,51.233087151272805,51.788536071777344,51.223674345397896,51.788536071777344,2494000
2021-12-23,51.89208926526837,52.2686661028841,51.89208926526837,52.108619689941406,2626700
2021-12-27,52.25924308599608,52.84293746948242,52.25924308599608,52.84293746948242,2393900
2021-12-28,52.89001205047811,53.002983658149056,52.70172364349144,52.78645324707031,3144400
2021-12-29,52.82411409663028,52.97474411094508,52.69231328301768,52.871185302734375,1859000
2021-12-30,52.89943402362535,53.031238445273104,52.65466156602893,52.72056198120117,2228300
